,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
40,CIC_IoT2023,-1,rbf,QuantileTransformer,GauNB,0.7560008422554054,-1,-1,94.0,75.26666666666667,3.5999999999999996,74.95307643123361,72.07641539187257,-1,"{'0Normal': {'precision': 0.5454545454545454, 'recall': 0.15, 'f1-score': 0.23529411764705882, 'support': 200.0}, 'DDoS/DoS': {'precision': 0.9989154013015185, 'recall': 0.921, 'f1-score': 0.9583766909469302, 'support': 1000.0}, 'Mirai': {'precision': 1.0, 'recall': 0.98, 'f1-score': 0.98989898989899, 'support': 200.0}, 'Scan': {'precision': 0.983957219251337, 'recall': 0.92, 'f1-score': 0.9509043927648578, 'support': 200.0}, 'Spoofing': {'precision': 0.5148514851485149, 'recall': 0.78, 'f1-score': 0.6202783300198808, 'support': 200.0}, 'Web': {'precision': 0.4540059347181009, 'recall': 0.765, 'f1-score': 0.5698324022346368, 'support': 200.0}, 'accuracy': 0.82, 'macro avg': {'precision': 0.7495307643123361, 'recall': 0.7526666666666667, 'f1-score': 0.7207641539187257, 'support': 2000.0}, 'weighted avg': {'precision': 0.8492846191080091, 'recall': 0.82, 'f1-score': 0.8158091687300074, 'support': 2000.0}}","[[ 30   0   0   0 101  69]
 [  0 921   0   0   2  77]
 [  0   0 196   3   1   0]
 [ 10   1   0 184   3   2]
 [  8   0   0   0 156  36]
 [  7   0   0   0  40 153]]",0.004794120788574219,0.00136566162109375
41,CIC_IoT2023,-1,rbf,QuantileTransformer,NC,0.48349080996212507,-1,-1,85.39999999999999,56.733333333333334,8.76,57.481759188601146,48.65262527773229,-1,"{'0Normal': {'precision': 0.4147727272727273, 'recall': 0.73, 'f1-score': 0.5289855072463768, 'support': 200.0}, 'DDoS/DoS': {'precision': 1.0, 'recall': 0.554, 'f1-score': 0.712998712998713, 'support': 1000.0}, 'Mirai': {'precision': 0.2855093256814921, 'recall': 0.995, 'f1-score': 0.443701226309922, 'support': 200.0}, 'Scan': {'precision': 0.6716417910447762, 'recall': 0.675, 'f1-score': 0.6733167082294265, 'support': 200.0}, 'Spoofing': {'precision': 0.65625, 'recall': 0.105, 'f1-score': 0.1810344827586207, 'support': 200.0}, 'Web': {'precision': 0.42073170731707316, 'recall': 0.345, 'f1-score': 0.3791208791208791, 'support': 200.0}, 'accuracy': 0.562, 'macro avg': {'precision': 0.5748175918860114, 'recall': 0.5673333333333334, 'f1-score': 0.4865262527773229, 'support': 2000.0}, 'weighted avg': {'precision': 0.744890555131607, 'recall': 0.562, 'f1-score': 0.5771152368658791, 'support': 2000.0}}","[[146   0  18  13   0  23]
 [  1 554 389  15   3  38]
 [  1   0 199   0   0   0]
 [ 24   0  20 135   1  20]
 [120   0  39   6  21  14]
 [ 60   0  32  32   7  69]]",0.0010306835174560547,0.08116769790649414
42,CIC_IoT2023,-1,rbf,QuantileTransformer,RNC,0.6779906499395488,-1,-1,92.5,62.5,4.5,89.50509501104614,69.0181859294018,-1,"{'0Normal': {'precision': 0.8764044943820225, 'recall': 0.39, 'f1-score': 0.5397923875432526, 'support': 200.0}, 'DDoS/DoS': {'precision': 0.7017543859649122, 'recall': 1.0, 'f1-score': 0.8247422680412371, 'support': 1000.0}, 'Mirai': {'precision': 1.0, 'recall': 0.94, 'f1-score': 0.9690721649484536, 'support': 200.0}, 'Scan': {'precision': 1.0, 'recall': 0.805, 'f1-score': 0.8919667590027701, 'support': 200.0}, 'Spoofing': {'precision': 0.8484848484848485, 'recall': 0.28, 'f1-score': 0.42105263157894735, 'support': 200.0}, 'Web': {'precision': 0.9436619718309859, 'recall': 0.335, 'f1-score': 0.4944649446494465, 'support': 200.0}, 'accuracy': 0.775, 'macro avg': {'precision': 0.8950509501104614, 'recall': 0.625, 'f1-score': 0.690181859294018, 'support': 2000.0}, 'weighted avg': {'precision': 0.8177323244522419, 'recall': 0.775, 'f1-score': 0.7440060227929055, 'support': 2000.0}}","[[  78  115    0    0    6    1]
 [   0 1000    0    0    0    0]
 [   0   12  188    0    0    0]
 [   0   39    0  161    0    0]
 [   7  134    0    0   56    3]
 [   4  125    0    0    4   67]]",0.0006277561187744141,0.22390055656433105
43,CIC_IoT2023,-1,poly,QuantileTransformer,KNN,0.8722605225735238,-1,-1,97.01666666666667,85.28333333333333,1.79,86.20146237588204,85.52014684397969,-1,"{'0Normal': {'precision': 0.675, 'recall': 0.81, 'f1-score': 0.7363636363636363, 'support': 200.0}, 'DDoS/DoS': {'precision': 0.9871287128712871, 'recall': 0.997, 'f1-score': 0.9920398009950249, 'support': 1000.0}, 'Mirai': {'precision': 0.9847715736040609, 'recall': 0.97, 'f1-score': 0.9773299748110831, 'support': 200.0}, 'Scan': {'precision': 0.9794871794871794, 'recall': 0.955, 'f1-score': 0.9670886075949368, 'support': 200.0}, 'Spoofing': {'precision': 0.7621951219512195, 'recall': 0.625, 'f1-score': 0.6868131868131868, 'support': 200.0}, 'Web': {'precision': 0.7835051546391752, 'recall': 0.76, 'f1-score': 0.7715736040609137, 'support': 200.0}, 'accuracy': 0.9105, 'macro avg': {'precision': 0.8620146237588204, 'recall': 0.8528333333333333, 'f1-score': 0.8552014684397968, 'support': 2000.0}, 'weighted avg': {'precision': 0.912060259403807, 'recall': 0.9105, 'f1-score': 0.9099368014618879, 'support': 2000.0}}","[[162   0   0   2  20  16]
 [  0 997   2   1   0   0]
 [  0   5 194   1   0   0]
 [  0   7   0 191   0   2]
 [ 50   0   1   0 125  24]
 [ 28   1   0   0  19 152]]",0.0008113384246826172,0.16930222511291504
44,CIC_IoT2023,-1,poly,QuantileTransformer,LDA,0.8404709137430674,-1,-1,96.23333333333333,81.43333333333335,2.26,83.36301793648938,81.17509324479344,-1,"{'0Normal': {'precision': 0.5512367491166078, 'recall': 0.78, 'f1-score': 0.6459627329192547, 'support': 200.0}, 'DDoS/DoS': {'precision': 0.9851632047477745, 'recall': 0.996, 'f1-score': 0.9905519641969169, 'support': 1000.0}, 'Mirai': {'precision': 0.9611650485436893, 'recall': 0.99, 'f1-score': 0.9753694581280788, 'support': 200.0}, 'Scan': {'precision': 0.9, 'recall': 0.99, 'f1-score': 0.9428571428571428, 'support': 200.0}, 'Spoofing': {'precision': 0.7739130434782608, 'recall': 0.445, 'f1-score': 0.5650793650793651, 'support': 200.0}, 'Web': {'precision': 0.8303030303030303, 'recall': 0.685, 'f1-score': 0.7506849315068493, 'support': 200.0}, 'accuracy': 0.887, 'macro avg': {'precision': 0.8336301793648938, 'recall': 0.8143333333333335, 'f1-score': 0.8117509324479345, 'support': 2000.0}, 'weighted avg': {'precision': 0.8942433895180462, 'recall': 0.887, 'f1-score': 0.8832713451475277, 'support': 2000.0}}","[[156   4   0   6  19  15]
 [  0 996   4   0   0   0]
 [  0   1 198   1   0   0]
 [  0   0   1 198   0   1]
 [ 81  10   3   5  89  12]
 [ 46   0   0  10   7 137]]",0.21163272857666016,0.020594120025634766
45,CIC_IoT2023,-1,poly,QuantileTransformer,NuSVC,0.8735126727606864,-1,-1,97.06666666666666,85.39999999999999,1.76,92.29756680202907,88.2600048489393,-1,"{'0Normal': {'precision': 0.8704663212435233, 'recall': 0.84, 'f1-score': 0.8549618320610687, 'support': 200.0}, 'DDoS/DoS': {'precision': 0.8991899189918992, 'recall': 0.999, 'f1-score': 0.946470866887731, 'support': 1000.0}, 'Mirai': {'precision': 0.9900497512437811, 'recall': 0.995, 'f1-score': 0.9925187032418953, 'support': 200.0}, 'Scan': {'precision': 0.975609756097561, 'recall': 0.8, 'f1-score': 0.8791208791208791, 'support': 200.0}, 'Spoofing': {'precision': 0.9078014184397163, 'recall': 0.64, 'f1-score': 0.750733137829912, 'support': 200.0}, 'Web': {'precision': 0.8947368421052632, 'recall': 0.85, 'f1-score': 0.8717948717948718, 'support': 200.0}, 'accuracy': 0.912, 'macro avg': {'precision': 0.9229756680202906, 'recall': 0.854, 'f1-score': 0.882600048489393, 'support': 2000.0}, 'weighted avg': {'precision': 0.9134613684089341, 'recall': 0.912, 'f1-score': 0.9081483758487283, 'support': 2000.0}}","[[168  22   0   0   5   5]
 [  0 999   0   1   0   0]
 [  0   0 199   1   0   0]
 [  3  36   0 160   0   1]
 [ 20  36   2   0 128  14]
 [  2  18   0   2   8 170]]",0.7968990802764893,0.23842358589172363
46,CIC_IoT2023,-1,poly,QuantileTransformer,SGD,0.8713367745072291,-1,-1,96.98333333333333,85.05000000000001,1.81,84.4988040625387,84.47377904667105,-1,"{'0Normal': {'precision': 0.6987179487179487, 'recall': 0.545, 'f1-score': 0.6123595505617978, 'support': 200.0}, 'DDoS/DoS': {'precision': 0.998998998998999, 'recall': 0.998, 'f1-score': 0.9984992496248124, 'support': 1000.0}, 'Mirai': {'precision': 1.0, 'recall': 0.985, 'f1-score': 0.9924433249370277, 'support': 200.0}, 'Scan': {'precision': 0.9004524886877828, 'recall': 0.995, 'f1-score': 0.9453681710213777, 'support': 200.0}, 'Spoofing': {'precision': 0.6963350785340314, 'recall': 0.665, 'f1-score': 0.680306905370844, 'support': 200.0}, 'Web': {'precision': 0.7754237288135594, 'recall': 0.915, 'f1-score': 0.8394495412844036, 'support': 200.0}, 'accuracy': 0.9095, 'macro avg': {'precision': 0.8449880406253869, 'recall': 0.8505000000000001, 'f1-score': 0.8447377904667105, 'support': 2000.0}, 'weighted avg': {'precision': 0.9065924239748319, 'recall': 0.9095, 'f1-score': 0.9062423741299513, 'support': 2000.0}}","[[109   0   0   8  53  30]
 [  0 998   0   0   1   1]
 [  0   0 197   3   0   0]
 [  0   0   0 199   0   1]
 [ 40   0   0   6 133  21]
 [  7   1   0   5   4 183]]",0.11226391792297363,0.0003676414489746094
47,CIC_IoT2023,-1,poly,QuantileTransformer,GauNB,0.7560008422554054,-1,-1,94.0,75.26666666666667,3.5999999999999996,74.95307643123361,72.07641539187257,-1,"{'0Normal': {'precision': 0.5454545454545454, 'recall': 0.15, 'f1-score': 0.23529411764705882, 'support': 200.0}, 'DDoS/DoS': {'precision': 0.9989154013015185, 'recall': 0.921, 'f1-score': 0.9583766909469302, 'support': 1000.0}, 'Mirai': {'precision': 1.0, 'recall': 0.98, 'f1-score': 0.98989898989899, 'support': 200.0}, 'Scan': {'precision': 0.983957219251337, 'recall': 0.92, 'f1-score': 0.9509043927648578, 'support': 200.0}, 'Spoofing': {'precision': 0.5148514851485149, 'recall': 0.78, 'f1-score': 0.6202783300198808, 'support': 200.0}, 'Web': {'precision': 0.4540059347181009, 'recall': 0.765, 'f1-score': 0.5698324022346368, 'support': 200.0}, 'accuracy': 0.82, 'macro avg': {'precision': 0.7495307643123361, 'recall': 0.7526666666666667, 'f1-score': 0.7207641539187257, 'support': 2000.0}, 'weighted avg': {'precision': 0.8492846191080091, 'recall': 0.82, 'f1-score': 0.8158091687300074, 'support': 2000.0}}","[[ 30   0   0   0 101  69]
 [  0 921   0   0   2  77]
 [  0   0 196   3   1   0]
 [ 10   1   0 184   3   2]
 [  8   0   0   0 156  36]
 [  7   0   0   0  40 153]]",0.0023403167724609375,0.0012493133544921875
48,CIC_IoT2023,-1,poly,QuantileTransformer,NC,0.48349080996212507,-1,-1,85.39999999999999,56.733333333333334,8.76,57.481759188601146,48.65262527773229,-1,"{'0Normal': {'precision': 0.4147727272727273, 'recall': 0.73, 'f1-score': 0.5289855072463768, 'support': 200.0}, 'DDoS/DoS': {'precision': 1.0, 'recall': 0.554, 'f1-score': 0.712998712998713, 'support': 1000.0}, 'Mirai': {'precision': 0.2855093256814921, 'recall': 0.995, 'f1-score': 0.443701226309922, 'support': 200.0}, 'Scan': {'precision': 0.6716417910447762, 'recall': 0.675, 'f1-score': 0.6733167082294265, 'support': 200.0}, 'Spoofing': {'precision': 0.65625, 'recall': 0.105, 'f1-score': 0.1810344827586207, 'support': 200.0}, 'Web': {'precision': 0.42073170731707316, 'recall': 0.345, 'f1-score': 0.3791208791208791, 'support': 200.0}, 'accuracy': 0.562, 'macro avg': {'precision': 0.5748175918860114, 'recall': 0.5673333333333334, 'f1-score': 0.4865262527773229, 'support': 2000.0}, 'weighted avg': {'precision': 0.744890555131607, 'recall': 0.562, 'f1-score': 0.5771152368658791, 'support': 2000.0}}","[[146   0  18  13   0  23]
 [  1 554 389  15   3  38]
 [  1   0 199   0   0   0]
 [ 24   0  20 135   1  20]
 [120   0  39   6  21  14]
 [ 60   0  32  32   7  69]]",0.0009107589721679688,0.06399345397949219
49,CIC_IoT2023,-1,poly,QuantileTransformer,RNC,0.6779906499395488,-1,-1,92.5,62.5,4.5,89.50509501104614,69.0181859294018,-1,"{'0Normal': {'precision': 0.8764044943820225, 'recall': 0.39, 'f1-score': 0.5397923875432526, 'support': 200.0}, 'DDoS/DoS': {'precision': 0.7017543859649122, 'recall': 1.0, 'f1-score': 0.8247422680412371, 'support': 1000.0}, 'Mirai': {'precision': 1.0, 'recall': 0.94, 'f1-score': 0.9690721649484536, 'support': 200.0}, 'Scan': {'precision': 1.0, 'recall': 0.805, 'f1-score': 0.8919667590027701, 'support': 200.0}, 'Spoofing': {'precision': 0.8484848484848485, 'recall': 0.28, 'f1-score': 0.42105263157894735, 'support': 200.0}, 'Web': {'precision': 0.9436619718309859, 'recall': 0.335, 'f1-score': 0.4944649446494465, 'support': 200.0}, 'accuracy': 0.775, 'macro avg': {'precision': 0.8950509501104614, 'recall': 0.625, 'f1-score': 0.690181859294018, 'support': 2000.0}, 'weighted avg': {'precision': 0.8177323244522419, 'recall': 0.775, 'f1-score': 0.7440060227929055, 'support': 2000.0}}","[[  78  115    0    0    6    1]
 [   0 1000    0    0    0    0]
 [   0   12  188    0    0    0]
 [   0   39    0  161    0    0]
 [   7  134    0    0   56    3]
 [   4  125    0    0    4   67]]",0.0005581378936767578,0.07580184936523438
50,CIC_IoT2023,-1,linear,QuantileTransformer,KNN,0.8722605225735238,-1,-1,97.01666666666667,85.28333333333333,1.79,86.20146237588204,85.52014684397969,-1,"{'0Normal': {'precision': 0.675, 'recall': 0.81, 'f1-score': 0.7363636363636363, 'support': 200.0}, 'DDoS/DoS': {'precision': 0.9871287128712871, 'recall': 0.997, 'f1-score': 0.9920398009950249, 'support': 1000.0}, 'Mirai': {'precision': 0.9847715736040609, 'recall': 0.97, 'f1-score': 0.9773299748110831, 'support': 200.0}, 'Scan': {'precision': 0.9794871794871794, 'recall': 0.955, 'f1-score': 0.9670886075949368, 'support': 200.0}, 'Spoofing': {'precision': 0.7621951219512195, 'recall': 0.625, 'f1-score': 0.6868131868131868, 'support': 200.0}, 'Web': {'precision': 0.7835051546391752, 'recall': 0.76, 'f1-score': 0.7715736040609137, 'support': 200.0}, 'accuracy': 0.9105, 'macro avg': {'precision': 0.8620146237588204, 'recall': 0.8528333333333333, 'f1-score': 0.8552014684397968, 'support': 2000.0}, 'weighted avg': {'precision': 0.912060259403807, 'recall': 0.9105, 'f1-score': 0.9099368014618879, 'support': 2000.0}}","[[162   0   0   2  20  16]
 [  0 997   2   1   0   0]
 [  0   5 194   1   0   0]
 [  0   7   0 191   0   2]
 [ 50   0   1   0 125  24]
 [ 28   1   0   0  19 152]]",0.0016779899597167969,0.35791826248168945
51,CIC_IoT2023,-1,linear,QuantileTransformer,LDA,0.8404709137430674,-1,-1,96.23333333333333,81.43333333333335,2.26,83.36301793648938,81.17509324479344,-1,"{'0Normal': {'precision': 0.5512367491166078, 'recall': 0.78, 'f1-score': 0.6459627329192547, 'support': 200.0}, 'DDoS/DoS': {'precision': 0.9851632047477745, 'recall': 0.996, 'f1-score': 0.9905519641969169, 'support': 1000.0}, 'Mirai': {'precision': 0.9611650485436893, 'recall': 0.99, 'f1-score': 0.9753694581280788, 'support': 200.0}, 'Scan': {'precision': 0.9, 'recall': 0.99, 'f1-score': 0.9428571428571428, 'support': 200.0}, 'Spoofing': {'precision': 0.7739130434782608, 'recall': 0.445, 'f1-score': 0.5650793650793651, 'support': 200.0}, 'Web': {'precision': 0.8303030303030303, 'recall': 0.685, 'f1-score': 0.7506849315068493, 'support': 200.0}, 'accuracy': 0.887, 'macro avg': {'precision': 0.8336301793648938, 'recall': 0.8143333333333335, 'f1-score': 0.8117509324479345, 'support': 2000.0}, 'weighted avg': {'precision': 0.8942433895180462, 'recall': 0.887, 'f1-score': 0.8832713451475277, 'support': 2000.0}}","[[156   4   0   6  19  15]
 [  0 996   4   0   0   0]
 [  0   1 198   1   0   0]
 [  0   0   1 198   0   1]
 [ 81  10   3   5  89  12]
 [ 46   0   0  10   7 137]]",0.2524077892303467,0.05037188529968262
52,CIC_IoT2023,-1,linear,QuantileTransformer,NuSVC,0.8735126727606864,-1,-1,97.06666666666666,85.39999999999999,1.76,92.29756680202907,88.2600048489393,-1,"{'0Normal': {'precision': 0.8704663212435233, 'recall': 0.84, 'f1-score': 0.8549618320610687, 'support': 200.0}, 'DDoS/DoS': {'precision': 0.8991899189918992, 'recall': 0.999, 'f1-score': 0.946470866887731, 'support': 1000.0}, 'Mirai': {'precision': 0.9900497512437811, 'recall': 0.995, 'f1-score': 0.9925187032418953, 'support': 200.0}, 'Scan': {'precision': 0.975609756097561, 'recall': 0.8, 'f1-score': 0.8791208791208791, 'support': 200.0}, 'Spoofing': {'precision': 0.9078014184397163, 'recall': 0.64, 'f1-score': 0.750733137829912, 'support': 200.0}, 'Web': {'precision': 0.8947368421052632, 'recall': 0.85, 'f1-score': 0.8717948717948718, 'support': 200.0}, 'accuracy': 0.912, 'macro avg': {'precision': 0.9229756680202906, 'recall': 0.854, 'f1-score': 0.882600048489393, 'support': 2000.0}, 'weighted avg': {'precision': 0.9134613684089341, 'recall': 0.912, 'f1-score': 0.9081483758487283, 'support': 2000.0}}","[[168  22   0   0   5   5]
 [  0 999   0   1   0   0]
 [  0   0 199   1   0   0]
 [  3  36   0 160   0   1]
 [ 20  36   2   0 128  14]
 [  2  18   0   2   8 170]]",0.8237745761871338,0.2448127269744873
53,CIC_IoT2023,-1,linear,QuantileTransformer,SGD,0.8713367745072291,-1,-1,96.98333333333333,85.05000000000001,1.81,84.4988040625387,84.47377904667105,-1,"{'0Normal': {'precision': 0.6987179487179487, 'recall': 0.545, 'f1-score': 0.6123595505617978, 'support': 200.0}, 'DDoS/DoS': {'precision': 0.998998998998999, 'recall': 0.998, 'f1-score': 0.9984992496248124, 'support': 1000.0}, 'Mirai': {'precision': 1.0, 'recall': 0.985, 'f1-score': 0.9924433249370277, 'support': 200.0}, 'Scan': {'precision': 0.9004524886877828, 'recall': 0.995, 'f1-score': 0.9453681710213777, 'support': 200.0}, 'Spoofing': {'precision': 0.6963350785340314, 'recall': 0.665, 'f1-score': 0.680306905370844, 'support': 200.0}, 'Web': {'precision': 0.7754237288135594, 'recall': 0.915, 'f1-score': 0.8394495412844036, 'support': 200.0}, 'accuracy': 0.9095, 'macro avg': {'precision': 0.8449880406253869, 'recall': 0.8505000000000001, 'f1-score': 0.8447377904667105, 'support': 2000.0}, 'weighted avg': {'precision': 0.9065924239748319, 'recall': 0.9095, 'f1-score': 0.9062423741299513, 'support': 2000.0}}","[[109   0   0   8  53  30]
 [  0 998   0   0   1   1]
 [  0   0 197   3   0   0]
 [  0   0   0 199   0   1]
 [ 40   0   0   6 133  21]
 [  7   1   0   5   4 183]]",0.13839173316955566,0.0003743171691894531
54,CIC_IoT2023,-1,linear,QuantileTransformer,GauNB,0.7560008422554054,-1,-1,94.0,75.26666666666667,3.5999999999999996,74.95307643123361,72.07641539187257,-1,"{'0Normal': {'precision': 0.5454545454545454, 'recall': 0.15, 'f1-score': 0.23529411764705882, 'support': 200.0}, 'DDoS/DoS': {'precision': 0.9989154013015185, 'recall': 0.921, 'f1-score': 0.9583766909469302, 'support': 1000.0}, 'Mirai': {'precision': 1.0, 'recall': 0.98, 'f1-score': 0.98989898989899, 'support': 200.0}, 'Scan': {'precision': 0.983957219251337, 'recall': 0.92, 'f1-score': 0.9509043927648578, 'support': 200.0}, 'Spoofing': {'precision': 0.5148514851485149, 'recall': 0.78, 'f1-score': 0.6202783300198808, 'support': 200.0}, 'Web': {'precision': 0.4540059347181009, 'recall': 0.765, 'f1-score': 0.5698324022346368, 'support': 200.0}, 'accuracy': 0.82, 'macro avg': {'precision': 0.7495307643123361, 'recall': 0.7526666666666667, 'f1-score': 0.7207641539187257, 'support': 2000.0}, 'weighted avg': {'precision': 0.8492846191080091, 'recall': 0.82, 'f1-score': 0.8158091687300074, 'support': 2000.0}}","[[ 30   0   0   0 101  69]
 [  0 921   0   0   2  77]
 [  0   0 196   3   1   0]
 [ 10   1   0 184   3   2]
 [  8   0   0   0 156  36]
 [  7   0   0   0  40 153]]",0.0024423599243164062,0.0012576580047607422
55,CIC_IoT2023,-1,linear,QuantileTransformer,NC,0.48349080996212507,-1,-1,85.39999999999999,56.733333333333334,8.76,57.481759188601146,48.65262527773229,-1,"{'0Normal': {'precision': 0.4147727272727273, 'recall': 0.73, 'f1-score': 0.5289855072463768, 'support': 200.0}, 'DDoS/DoS': {'precision': 1.0, 'recall': 0.554, 'f1-score': 0.712998712998713, 'support': 1000.0}, 'Mirai': {'precision': 0.2855093256814921, 'recall': 0.995, 'f1-score': 0.443701226309922, 'support': 200.0}, 'Scan': {'precision': 0.6716417910447762, 'recall': 0.675, 'f1-score': 0.6733167082294265, 'support': 200.0}, 'Spoofing': {'precision': 0.65625, 'recall': 0.105, 'f1-score': 0.1810344827586207, 'support': 200.0}, 'Web': {'precision': 0.42073170731707316, 'recall': 0.345, 'f1-score': 0.3791208791208791, 'support': 200.0}, 'accuracy': 0.562, 'macro avg': {'precision': 0.5748175918860114, 'recall': 0.5673333333333334, 'f1-score': 0.4865262527773229, 'support': 2000.0}, 'weighted avg': {'precision': 0.744890555131607, 'recall': 0.562, 'f1-score': 0.5771152368658791, 'support': 2000.0}}","[[146   0  18  13   0  23]
 [  1 554 389  15   3  38]
 [  1   0 199   0   0   0]
 [ 24   0  20 135   1  20]
 [120   0  39   6  21  14]
 [ 60   0  32  32   7  69]]",0.0008797645568847656,0.10813093185424805
56,CIC_IoT2023,-1,linear,QuantileTransformer,RNC,0.6779906499395488,-1,-1,92.5,62.5,4.5,89.50509501104614,69.0181859294018,-1,"{'0Normal': {'precision': 0.8764044943820225, 'recall': 0.39, 'f1-score': 0.5397923875432526, 'support': 200.0}, 'DDoS/DoS': {'precision': 0.7017543859649122, 'recall': 1.0, 'f1-score': 0.8247422680412371, 'support': 1000.0}, 'Mirai': {'precision': 1.0, 'recall': 0.94, 'f1-score': 0.9690721649484536, 'support': 200.0}, 'Scan': {'precision': 1.0, 'recall': 0.805, 'f1-score': 0.8919667590027701, 'support': 200.0}, 'Spoofing': {'precision': 0.8484848484848485, 'recall': 0.28, 'f1-score': 0.42105263157894735, 'support': 200.0}, 'Web': {'precision': 0.9436619718309859, 'recall': 0.335, 'f1-score': 0.4944649446494465, 'support': 200.0}, 'accuracy': 0.775, 'macro avg': {'precision': 0.8950509501104614, 'recall': 0.625, 'f1-score': 0.690181859294018, 'support': 2000.0}, 'weighted avg': {'precision': 0.8177323244522419, 'recall': 0.775, 'f1-score': 0.7440060227929055, 'support': 2000.0}}","[[  78  115    0    0    6    1]
 [   0 1000    0    0    0    0]
 [   0   12  188    0    0    0]
 [   0   39    0  161    0    0]
 [   7  134    0    0   56    3]
 [   4  125    0    0    4   67]]",0.0005860328674316406,0.06887960433959961
57,CIC_IoT2023,-1,sigmoid,QuantileTransformer,KNN,0.8722605225735238,-1,-1,97.01666666666667,85.28333333333333,1.79,86.20146237588204,85.52014684397969,-1,"{'0Normal': {'precision': 0.675, 'recall': 0.81, 'f1-score': 0.7363636363636363, 'support': 200.0}, 'DDoS/DoS': {'precision': 0.9871287128712871, 'recall': 0.997, 'f1-score': 0.9920398009950249, 'support': 1000.0}, 'Mirai': {'precision': 0.9847715736040609, 'recall': 0.97, 'f1-score': 0.9773299748110831, 'support': 200.0}, 'Scan': {'precision': 0.9794871794871794, 'recall': 0.955, 'f1-score': 0.9670886075949368, 'support': 200.0}, 'Spoofing': {'precision': 0.7621951219512195, 'recall': 0.625, 'f1-score': 0.6868131868131868, 'support': 200.0}, 'Web': {'precision': 0.7835051546391752, 'recall': 0.76, 'f1-score': 0.7715736040609137, 'support': 200.0}, 'accuracy': 0.9105, 'macro avg': {'precision': 0.8620146237588204, 'recall': 0.8528333333333333, 'f1-score': 0.8552014684397968, 'support': 2000.0}, 'weighted avg': {'precision': 0.912060259403807, 'recall': 0.9105, 'f1-score': 0.9099368014618879, 'support': 2000.0}}","[[162   0   0   2  20  16]
 [  0 997   2   1   0   0]
 [  0   5 194   1   0   0]
 [  0   7   0 191   0   2]
 [ 50   0   1   0 125  24]
 [ 28   1   0   0  19 152]]",0.00048089027404785156,0.11320137977600098
58,CIC_IoT2023,-1,sigmoid,QuantileTransformer,LDA,0.8404709137430674,-1,-1,96.23333333333333,81.43333333333335,2.26,83.36301793648938,81.17509324479344,-1,"{'0Normal': {'precision': 0.5512367491166078, 'recall': 0.78, 'f1-score': 0.6459627329192547, 'support': 200.0}, 'DDoS/DoS': {'precision': 0.9851632047477745, 'recall': 0.996, 'f1-score': 0.9905519641969169, 'support': 1000.0}, 'Mirai': {'precision': 0.9611650485436893, 'recall': 0.99, 'f1-score': 0.9753694581280788, 'support': 200.0}, 'Scan': {'precision': 0.9, 'recall': 0.99, 'f1-score': 0.9428571428571428, 'support': 200.0}, 'Spoofing': {'precision': 0.7739130434782608, 'recall': 0.445, 'f1-score': 0.5650793650793651, 'support': 200.0}, 'Web': {'precision': 0.8303030303030303, 'recall': 0.685, 'f1-score': 0.7506849315068493, 'support': 200.0}, 'accuracy': 0.887, 'macro avg': {'precision': 0.8336301793648938, 'recall': 0.8143333333333335, 'f1-score': 0.8117509324479345, 'support': 2000.0}, 'weighted avg': {'precision': 0.8942433895180462, 'recall': 0.887, 'f1-score': 0.8832713451475277, 'support': 2000.0}}","[[156   4   0   6  19  15]
 [  0 996   4   0   0   0]
 [  0   1 198   1   0   0]
 [  0   0   1 198   0   1]
 [ 81  10   3   5  89  12]
 [ 46   0   0  10   7 137]]",0.3370542526245117,0.04737377166748047
59,CIC_IoT2023,-1,sigmoid,QuantileTransformer,NuSVC,0.8735126727606864,-1,-1,97.06666666666666,85.39999999999999,1.76,92.29756680202907,88.2600048489393,-1,"{'0Normal': {'precision': 0.8704663212435233, 'recall': 0.84, 'f1-score': 0.8549618320610687, 'support': 200.0}, 'DDoS/DoS': {'precision': 0.8991899189918992, 'recall': 0.999, 'f1-score': 0.946470866887731, 'support': 1000.0}, 'Mirai': {'precision': 0.9900497512437811, 'recall': 0.995, 'f1-score': 0.9925187032418953, 'support': 200.0}, 'Scan': {'precision': 0.975609756097561, 'recall': 0.8, 'f1-score': 0.8791208791208791, 'support': 200.0}, 'Spoofing': {'precision': 0.9078014184397163, 'recall': 0.64, 'f1-score': 0.750733137829912, 'support': 200.0}, 'Web': {'precision': 0.8947368421052632, 'recall': 0.85, 'f1-score': 0.8717948717948718, 'support': 200.0}, 'accuracy': 0.912, 'macro avg': {'precision': 0.9229756680202906, 'recall': 0.854, 'f1-score': 0.882600048489393, 'support': 2000.0}, 'weighted avg': {'precision': 0.9134613684089341, 'recall': 0.912, 'f1-score': 0.9081483758487283, 'support': 2000.0}}","[[168  22   0   0   5   5]
 [  0 999   0   1   0   0]
 [  0   0 199   1   0   0]
 [  3  36   0 160   0   1]
 [ 20  36   2   0 128  14]
 [  2  18   0   2   8 170]]",0.925504207611084,0.24686980247497559
