Data Type,Drop Cls,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
BoT_IoT,*,rbf,StandardScaler,LDA,0.7495669918011303,-1,-1,93.09947299077734,77.10416666666667,4.140316205533597,78.61251333831927,76.5516008498327,-1,"{'0Normal': {'precision': 0.651685393258427, 'recall': 0.87, 'f1-score': 0.7451820128479658, 'support': 200.0}, 'HTTP': {'precision': 0.7149643705463183, 'recall': 0.7525, 'f1-score': 0.7332521315468941, 'support': 400.0}, 'TCP': {'precision': 0.9170854271356784, 'recall': 0.9125, 'f1-score': 0.9147869674185464, 'support': 400.0}, 'UDP': {'precision': 0.9630541871921182, 'recall': 0.9775, 'f1-score': 0.9702233250620347, 'support': 400.0}, 'scan': {'precision': 0.6786570743405276, 'recall': 0.7075, 'f1-score': 0.6927784577723378, 'support': 400.0}, 'theft': {'precision': 0.7913043478260869, 'recall': 0.40625, 'f1-score': 0.5368731563421829, 'support': 224.0}, 'accuracy': 0.7929841897233202, 'macro avg': {'precision': 0.7861251333831928, 'recall': 0.7710416666666667, 'f1-score': 0.7655160084983269, 'support': 2024.0}, 'weighted avg': {'precision': 0.7989593262107637, 'recall': 0.7929841897233202, 'f1-score': 0.7874072837500826, 'support': 2024.0}}","[[174   9   0  14   2   1]
 [ 77 301  18   0   2   2]
 [  0  31 365   0   4   0]
 [  3   0   6 391   0   0]
 [ 11  78   7   0 283  21]
 [  2   2   2   1 126  91]]",0.013638734817504883,0.0003032684326171875
BoT_IoT,*,rbf,QuantileTransformer,LDA,0.9495989644447458,-1,-1,98.61660079051383,95.28869047619048,0.8300395256916997,95.27386471418285,95.25918571693613,-1,"{'0Normal': {'precision': 0.9128205128205128, 'recall': 0.89, 'f1-score': 0.9012658227848102, 'support': 200.0}, 'HTTP': {'precision': 0.9693877551020408, 'recall': 0.95, 'f1-score': 0.9595959595959594, 'support': 400.0}, 'TCP': {'precision': 0.9589371980676329, 'recall': 0.9925, 'f1-score': 0.9754299754299756, 'support': 400.0}, 'UDP': {'precision': 0.9706601466992665, 'recall': 0.9925, 'f1-score': 0.9814585908529048, 'support': 400.0}, 'scan': {'precision': 0.9738903394255874, 'recall': 0.9325, 'f1-score': 0.9527458492975734, 'support': 400.0}, 'theft': {'precision': 0.9307359307359307, 'recall': 0.9598214285714286, 'f1-score': 0.9450549450549451, 'support': 224.0}, 'accuracy': 0.958498023715415, 'macro avg': {'precision': 0.9527386471418285, 'recall': 0.9528869047619049, 'f1-score': 0.9525918571693613, 'support': 2024.0}, 'weighted avg': {'precision': 0.9585964065053172, 'recall': 0.958498023715415, 'f1-score': 0.9583189833596022, 'support': 2024.0}}","[[178   4   1   9   8   0]
 [ 11 380   5   0   1   3]
 [  0   2 397   0   1   0]
 [  0   0   3 397   0   0]
 [  2   2   7   3 373  13]
 [  4   4   1   0   0 215]]",0.013633966445922852,0.00030112266540527344
BoT_IoT,*,rbf,MinMaxScaler,LDA,0.7375694698995892,-1,-1,92.77009222661397,75.85416666666666,4.33794466403162,76.91190619482184,75.03368112973536,-1,"{'0Normal': {'precision': 0.6578947368421053, 'recall': 0.875, 'f1-score': 0.7510729613733906, 'support': 200.0}, 'HTTP': {'precision': 0.7173396674584323, 'recall': 0.755, 'f1-score': 0.735688185140073, 'support': 400.0}, 'TCP': {'precision': 0.9125, 'recall': 0.9125, 'f1-score': 0.9125, 'support': 400.0}, 'UDP': {'precision': 0.9654320987654321, 'recall': 0.9775, 'f1-score': 0.9714285714285714, 'support': 400.0}, 'scan': {'precision': 0.6485849056603774, 'recall': 0.6875, 'f1-score': 0.6674757281553398, 'support': 400.0}, 'theft': {'precision': 0.7129629629629629, 'recall': 0.34375, 'f1-score': 0.463855421686747, 'support': 224.0}, 'accuracy': 0.783102766798419, 'macro avg': {'precision': 0.7691190619482183, 'recall': 0.7585416666666666, 'f1-score': 0.7503368112973536, 'support': 2024.0}, 'weighted avg': {'precision': 0.7849927469495165, 'recall': 0.783102766798419, 'f1-score': 0.7751754943785094, 'support': 2024.0}}","[[175   8   1  13   2   1]
 [ 76 302  18   0   4   0]
 [  0  31 365   0   4   0]
 [  3   0   6 391   0   0]
 [ 10  78   7   0 275  30]
 [  2   2   3   1 139  77]]",0.01373910903930664,0.0003170967102050781
BoT_IoT,*,rbf,Normalizer,LDA,0.7846715418302269,-1,-1,93.88998682476944,79.91071428571428,3.6660079051383403,84.02225183362427,79.17067520099859,-1,"{'0Normal': {'precision': 0.9387755102040817, 'recall': 0.46, 'f1-score': 0.6174496644295302, 'support': 200.0}, 'HTTP': {'precision': 0.9621212121212122, 'recall': 0.9525, 'f1-score': 0.9572864321608041, 'support': 400.0}, 'TCP': {'precision': 0.6998223801065719, 'recall': 0.985, 'f1-score': 0.8182762201453789, 'support': 400.0}, 'UDP': {'precision': 0.8171806167400881, 'recall': 0.9275, 'f1-score': 0.8688524590163934, 'support': 400.0}, 'scan': {'precision': 0.8405172413793104, 'recall': 0.4875, 'f1-score': 0.6170886075949368, 'support': 400.0}, 'theft': {'precision': 0.7829181494661922, 'recall': 0.9821428571428571, 'f1-score': 0.8712871287128713, 'support': 224.0}, 'accuracy': 0.816699604743083, 'macro avg': {'precision': 0.8402225183362426, 'recall': 0.7991071428571428, 'f1-score': 0.7917067520099859, 'support': 2024.0}, 'weighted avg': {'precision': 0.8354670690020337, 'recall': 0.816699604743083, 'f1-score': 0.8020057990536534, 'support': 2024.0}}","[[ 92   2  16  58  31   1]
 [  1 381   3   0   2  13]
 [  0   2 394   3   1   0]
 [  1   0  25 371   3   0]
 [  1  10 125  22 195  47]
 [  3   1   0   0   0 220]]",0.013699769973754883,0.00029969215393066406
